292.915256500244,1.3713730730587,295.552093505859
292.583636474609,0.983978323446506,293.698760986328
292.679058837891,0.983831771518414,293.887725830078
292.766760253906,1.01399132196088,293.962280273438
293.22518157959,0.954406502906975,294.070434570312
293.314323425293,0.98066168807252,294.164184570312
293.29475402832,0.993902277306848,294.224639892578
293.243598937988,1.05417126318437,294.243927001953
295.093864440918,1.82775570383782,296.996734619141
295.085342407227,1.76750518769529,297.0263671875
294.99934387207,1.61586585581839,296.957855224609
294.483093261719,1.2955808576184,296.090667724609
293.059276580811,1.37047544903924,295.580474853516
292.854389190674,1.16769134602372,295.032379150391
292.747308349609,1.07599461509696,293.956817626953
292.854602050781,1.05944313450696,294.188201904297
292.968206787109,1.10963442247399,294.313262939453
293.061614990234,1.1778351130191,294.486846923828
293.048577880859,1.20448472341733,294.572875976562
293.326530456543,1.15569066289361,294.614532470703
293.279594421387,1.18010086549248,294.570922851562
295.064140319824,1.73704604638527,296.860595703125
295.212051391602,1.64281541485888,297.044189453125
293.49906539917,1.74191194422054,296.61962890625
293.251968383789,1.43961389120422,295.867431640625
292.731967926025,0.883447532696463,294.255706787109
292.499908447266,0.708832084703985,293.692474365234
292.883068847656,1.17819344681579,294.130340576172
292.097143554687,0.333981972959034,292.561431884766
292.134851074219,0.306578469203182,292.539703369141
293.233258056641,1.24045503984899,294.857940673828
293.221685791016,1.25732197055801,294.902618408203
293.172711181641,1.2636342193382,294.824188232422
293.162335205078,1.21157452486209,294.742553710938
295.060234069824,1.66378071153009,296.774749755859
295.292434692383,1.63386847253074,297.119232177734
293.339263916016,1.54915639135065,296.08740234375
293.121467590332,1.27727819922313,295.415130615234
292.979118347168,1.05970623115848,294.900543212891
292.454406738281,0.774484441359902,293.80859375
292.354789733887,0.540939627182977,293.036529541016
292.214831542969,0.472837062607073,292.906341552734
292.320727539062,0.409279040563148,292.918304443359
292.294067382812,0.358335817593758,292.800537109375
292.202862548828,0.308438307659392,292.617767333984
292.087127685547,0.158085510505318,292.300048828125
292.96083984375,1.2281431934854,294.519897460938
292.792932128906,1.09135917729825,294.234344482422
294.793533325195,1.7523605893677,296.602294921875
295.223838806152,1.74227194274495,297.154876708984
294.797927856445,1.49385149959141,296.540283203125
293.236137390137,1.47666241245338,295.900238037109
292.404113769531,0.94921897608414,294.063873291016
293.501312255859,0.768470965199441,294.269317626953
292.769000244141,0.75137532210948,293.783843994141
292.682807922363,0.498400701720418,293.327545166016
292.514190673828,0.414210485008741,293.053070068359
292.46174621582,0.467002182732158,292.969146728516
293.183326721191,0.59410084137018,293.884490966797
292.127433776855,0.368916263698048,292.541748046875
293.067436218262,0.577610031039719,293.738800048828
292.997230529785,0.553081490161695,293.631713867188
293.014434814453,0.584683733637797,293.5185546875
292.999114990234,1.30942047287418,295.005279541016
291.830827985491,0.722046500976075,292.841552734375
292.038526262556,0.826164731778861,293.13232421875
292.701110839844,0.498444465186942,293.336059570312
293.655555725098,0.482806498614067,294.279418945312
292.245216369629,0.351553744079025,292.580200195312
291.408180236816,0.287099043747834,291.619232177734
291.554626464844,0.637386410483223,292.200042724609
291.451990763346,0.594362290298853,292.124847412109
291.371388753255,0.584887137133242,292.112091064453
291.489924112956,0.632727504961128,292.250091552734
291.591639200846,0.658910497566418,292.369171142578
291.702168782552,0.65442086786207,292.505554199219
291.669235229492,0.641366909829638,292.478454589844
291.809875488281,0.705546715273526,292.761810302734
293.081949869792,1.34751391870892,294.850738525391
291.108721923828,0.547012891415041,291.835723876953
291.36838277181,0.63700961344553,292.421417236328
291.292926025391,0.609885303780778,292.083831787109
291.274078369141,0.619862515050927,292.065856933594
291.143870035807,0.655109546099648,292.091979980469
291.105758666992,0.666199685487923,292.072784423828
291.202575683594,0.689727259701088,292.201202392578
291.316670735677,0.699765976266225,292.281921386719
291.424306233724,0.72130306148364,292.391143798828
291.408120291574,0.76341701336048,292.593933105469
291.721339634487,0.818094149567722,293.055267333984
292.043940952846,0.885573932018928,293.546081542969
293.436559041341,1.39130356424406,295.479064941406
290.940454101563,0.57314482581813,291.713806152344
291.105041503906,0.636786515046679,292.004333496094
291.194232177734,0.68010702648299,292.188659667969
291.190460205078,0.700946799962007,292.206146240234
291.327032470703,0.729636877078535,292.339935302734
291.478997802734,0.757478867106108,292.508728027344
291.422612508138,0.825087701093519,292.659942626953
291.614837646484,0.859608979667539,292.903259277344
291.757825578962,0.909093795024575,293.292175292969
292.042615618025,0.915386070856362,293.614410400391
292.313515799386,0.959792693461527,294.010223388672
292.449863978795,0.958940976402763,294.175933837891
293.336598714193,1.37254876637975,295.467193603516
290.982391357422,0.646522097913193,292.010589599609
291.144388834635,0.70396520340937,292.294219970703
291.22324625651,0.739605284698653,292.466339111328
291.36067199707,0.768281616148688,292.655548095703
291.557973225911,0.813324724217821,292.895446777344
291.701227823893,0.845090666874886,293.065216064453
291.951950073242,0.910413389913609,293.503692626953
292.11570085798,1.07814578003977,294.058563232422
292.405927385603,1.11728801820525,294.449432373047
293.155016217913,1.37715367237184,295.707672119141
293.411061604818,1.4259591845523,295.720916748047
293.365041097005,1.37599322898018,295.568084716797
294.023986816406,0.751543400347296,294.867401123047
293.078013102214,1.36648844123924,294.799224853516
293.524831136068,1.3616029130757,295.472869873047
293.645083957248,1.37588320394458,295.814910888672
293.847343444824,1.15159092894919,295.744842529297
293.626857757568,1.09903018164567,295.453033447266
293.293269566127,0.73203226586697,294.546936035156
293.071228027344,0.897723842552046,294.553527832031
292.282344818115,0.709849018668162,293.497619628906
291.70048828125,0.933121375220468,293.751953125
291.442059326172,0.929333337575179,293.50390625
291.739939371745,1.05098800994408,293.201507568359
291.619969685872,0.952207048894465,292.82470703125
291.443003336589,0.829838414005953,292.494049072266
293.206519232856,1.35770411394018,294.857391357422
293.53714328342,1.37504808930782,295.412261962891
293.818988800049,1.27194616740855,295.680480957031
294.143585205078,0.947292373220588,295.789459228516
294.072444370815,0.954869495777512,295.743957519531
293.744794573103,0.835983756911473,295.079162597656
293.661625453404,0.763803403335322,294.573883056641
293.983956473214,0.675353784577333,294.823059082031
293.609453473772,0.647851557118066,294.394989013672
293.254653930664,0.905672622752326,294.186431884766
293.06803894043,0.818522431698694,294.038391113281
292.678276062012,0.745577547981858,293.880584716797
292.505841064453,0.51550987459383,293.311340332031
293.896404266357,1.23187443924393,295.238922119141
293.777046203613,1.25809405000675,295.279449462891
294.221823556083,0.822077689420262,295.550750732422
294.240552629743,0.838949700668551,295.670959472656
294.312111990792,0.896119771266526,295.857147216797
294.306540352958,0.851030198440697,295.559539794922
294.417667933873,0.863812118385497,295.532073974609
293.818158830915,0.879755800738385,295.048095703125
293.277178083147,0.8899003646184,294.646392822266
293.94391305106,0.871449396569906,295.023376464844
293.524379730225,1.02765893872615,294.682159423828
293.241230010986,0.873536282554786,294.572662353516
292.561633300781,0.567218360934845,293.492645263672
294.180107116699,1.22916879773232,295.384429931641
294.460789271763,0.686772540610213,295.418182373047
294.518101283482,0.692014960217594,295.575103759766
294.603328159877,0.72812552068957,295.712219238281
294.70301600865,0.786046257320027,295.899139404297
294.799159458705,0.799378321885889,295.8515625
294.664367675781,0.821892181044358,295.839263916016
294.176461356027,0.812975346634049,295.359375
293.612134660993,0.8206041352878,294.843170166016
293.096296037946,0.753194747019568,294.178070068359
293.625968239524,1.45225721047373,296.806549072266
293.035377502441,0.825583047739932,294.312805175781
292.311865234375,0.632039772920469,293.258270263672
293.769897460938,1.37646418390413,295.419006347656
293.829755510603,1.33875043233523,295.426666259766
292.898059844971,1.30351824399647,295.370452880859
293.148895263672,1.2853694241843,295.586273193359
293.409400939941,1.28117346864738,295.817413330078
293.516830444336,1.29011658862231,295.945495605469
293.650585174561,1.32856693627979,296.128356933594
294.178846086775,0.635214890867765,295.1591796875
293.524248395647,0.644953723608869,294.472564697266
293.536608014788,0.842555935380094,294.478698730469
292.985359191895,0.852179706819211,294.005187988281
292.528656005859,0.66817011323686,293.632049560547
292.626698811849,1.24382603014976,294.651214599609
293.947605678013,1.36331887368027,295.501403808594
294.017872401646,1.31200315990296,295.653106689453
293.996244158064,1.26847094360691,295.716583251953
293.737705230713,1.39854394966093,295.793731689453
293.191272735596,1.38467268753334,295.831237792969
293.323375701904,1.41027578877668,295.981781005859
293.467155456543,1.44846213992161,296.151214599609
293.967808314732,0.644085369933699,294.802459716797
293.292563302176,0.65624004848308,294.158172607422
292.973701477051,0.805389018773591,293.907073974609
292.610851287842,0.667393907488324,293.607635498047
292.694447835286,0.932627348053926,294.025146484375
292.380198160807,0.85399711167061,293.59765625
294.145778111049,1.42602593393816,295.877716064453
294.098059517997,1.3524002762045,295.845733642578
294.247702462333,1.36124462707034,296.052825927734
294.273694719587,1.34929004082327,296.136260986328
294.941419328962,0.565763715758652,295.678863525391
293.309558868408,1.48602956478136,296.146331787109
293.455741882324,1.51931305303123,296.300964355469
293.26586151123,1.29127014209463,295.542907714844
293.56349836077,1.22053549285839,295.378601074219
292.83645968967,1.02305511373117,294.535003662109
292.623279571533,0.801640793736867,293.821868896484
292.945505777995,1.28912383882449,295.085693359375
292.249298095703,1.01705751042609,293.88720703125
294.042622157506,1.50620196203993,295.839782714844
293.958177839007,1.44651956918733,295.777923583984
294.203962053571,1.48201896111794,296.076751708984
294.194128853934,1.43699970623608,296.143005371094
294.083803449358,1.40994572457256,296.212677001953
294.477469308036,0.797037185403808,295.430023193359
294.092690604074,0.967894702232887,295.256927490234
293.65478515625,1.07881171316782,294.715179443359
293.484545026507,1.67075616665027,296.233825683594
293.617919921875,1.65238795177854,296.398529052734
293.130020141602,1.41982701646803,295.397491455078
293.417144775391,0.963633200017949,294.364532470703
291.89054107666,0.517012048076707,292.466156005859
294.63696566495,1.00214998488738,295.648590087891
294.819621693004,1.09627220852352,295.857604980469
294.203938802083,1.25193266400349,295.569763183594
293.920989990234,1.16005094382759,295.383575439453
293.663197835286,1.09943661112036,295.307159423828
293.524205525716,1.17000983442319,295.490417480469
293.547864641462,0.909888814868522,294.705169677734
293.576995849609,0.705972341956396,294.564300537109
293.310953776042,0.76805279318129,294.309417724609
293.295181274414,0.351510906407314,293.693756103516
292.019246419271,0.263240270816618,292.306732177734
291.998158772786,0.889564161220624,292.544952392578
292.233123779297,0.829614144407731,292.746276855469
293.488436889648,0.515076993369604,294.314270019531
294.46647644043,0.934425243341331,295.501434326172
292.799432373047,0.604919153013568,293.536102294922
291.802542114258,0.392684337786057,292.313812255859
291.481785365513,0.434244992229633,292.021881103516
291.328142438616,0.42148391743684,291.832275390625
291.333770751953,0.38106610279266,291.684326171875
291.379451206752,0.461637377261293,292.183197021484
291.257853190104,0.300881050838499,291.46875
291.75434366862,0.7540462247421,292.597106933594
291.611846923828,0.771888079223555,292.483245849609
291.82958984375,0.901049295971476,292.859710693359
291.61856842041,0.168000884225882,291.800262451172
291.430285644531,0.36596693531362,291.901519775391
291.641089545356,0.390081377179699,292.263824462891
290.968088785807,0.330334142944597,291.460113525391
290.813232421875,0.239952357353689,291.128265380859
290.721008300781,0.216218576580617,291.01025390625
290.825103759766,0.159674828058296,291.008087158203
290.788340250651,0.272781063229812,291.094512939453
291.216705322266,0.497301377736465,291.548004150391
291.287953694661,0.528582362810556,291.625701904297
291.334645589193,0.585766297866326,291.701385498047
291.493072509766,0.593865932787041,292.273468017578
291.949261474609,0.728133667346322,293.029479980469
293.527004665799,1.39187455364408,296.550872802734
290.572591145833,0.198889568698911,290.80224609375
290.684600830078,0.179772843949963,290.879547119141
290.565358479818,0.172375830750911,290.742279052734
290.677083333333,0.264800493140831,290.943481445312
290.710357666016,0.294710495651788,291.022247314453
290.802520751953,0.330568079754018,291.166229248047
291.188995361328,0.444493319337911,291.495422363281
291.301055908203,0.54154291175861,291.684478759766
291.59326171875,1.01512808839653,292.311065673828
291.705708821615,0.933960024922966,292.764434814453
291.988775634766,0.77621388583247,293.306488037109
292.331774030413,0.736670149634402,293.697784423828
293.708970811632,1.21368546375382,296.308685302734
291.073715209961,0.692281880103932,291.563232421875
290.788777669271,0.261996616943,290.980865478516
290.858317057292,0.297127030601425,291.035614013672
290.965474446615,0.366305433585288,291.210968017578
291.123026529948,0.427602798148609,291.374572753906
291.205383300781,0.47810732003946,291.501434326172
291.343872070312,0.57916973976751,291.790740966797
291.722496032715,0.765305600631318,292.804779052734
292.164085388184,1.02613143450806,293.634857177734
293.590008544922,1.47053154521395,296.030120849609
293.432671440972,1.47264546347851,296.752044677734
293.813052707248,1.37719506913298,296.825775146484
295.003729926215,1.56591826774172,298.502380371094
292.622372713956,0.87674064392682,294.056427001953
292.841395060221,0.938612137646009,294.482208251953
293.0704981486,0.885682150387,294.620300292969
293.128857930501,0.859117821411494,294.592071533203
293.193389892578,0.805615524910652,294.241271972656
293.033009847005,0.720318496659143,293.871887207031
292.82351175944,0.641857617063191,293.624450683594
291.651266915458,0.681306068892611,292.620330810547
291.002736409505,0.35228854820715,291.555572509766
290.911562601725,0.413746608500952,291.49609375
290.927296031605,0.401096647807315,291.446533203125
290.914141337077,0.469323258640969,291.482666015625
290.913987009149,0.524053041010843,291.737579345703
292.772241765803,0.911146994826707,294.450012207031
292.917928059896,0.974370840214116,294.858215332031
293.068677266439,0.971301996748263,295.135559082031
293.16640218099,0.977970023212538,295.310211181641
293.481969197591,1.08850424177362,295.348846435547
293.474268595378,1.05321072971216,295.228973388672
293.630594889323,1.13498397680787,295.411102294922
293.448415120443,1.14969062454328,295.167144775391
293.226043701172,1.10819741980604,294.691711425781
293.333160400391,1.09814711748958,294.583679199219
293.352349853516,1.07796244099776,294.857208251953
293.18447265625,1.04887186998995,294.797943115234
291.654602050781,0.388115114657292,292.306427001953
293.100172563033,0.884297641810146,294.908599853516
292.909090677897,0.988988493701487,295.014709472656
293.057996114095,0.979772480229525,295.211090087891
293.158187866211,0.986518004610441,295.347717285156
293.56569925944,1.13306694254856,295.533996582031
293.76416015625,1.16871662595854,295.747222900391
294.013559977214,1.23854137700845,296.056365966797
293.843078613281,1.21058955977434,295.665252685547
293.690862019857,1.22840203477486,295.375305175781
293.640625,1.27710213636332,295.362731933594
293.659962972005,1.32894133410862,295.659271240234
293.574529012044,1.32565151834996,295.674102783203
293.048541259766,1.02732563651003,294.617950439453
293.291567715732,0.84301341359375,295.049224853516
293.24179909446,0.840384398262369,295.115692138672
293.203661600749,0.96664353306703,295.307830810547
293.342951456706,0.997945415067291,295.566955566406
293.760172526042,1.17015253106072,295.809143066406
294.003545125326,1.20719080435488,296.082977294922
293.990910847982,1.20880576101032,296.048736572266
293.878997802734,1.15067235074657,295.709686279297
293.736022949219,1.14021146966263,295.338836669922
293.744974772135,1.17883950959456,295.335296630859
293.731699625651,1.2015402763409,295.552764892578
293.634450276693,1.18167637757788,295.558441162109
292.801472981771,1.05016596848139,294.494964599609
293.303267045455,0.791844710127375,294.972076416016
293.14936711238,1.00894424510414,295.235656738281
293.273712158203,0.999627234631182,295.462951660156
293.446202204778,1.03489486231558,295.766510009766
293.526097224309,1.07350819133222,295.927215576172
293.613403320312,1.26559416758889,295.907440185547
293.71197945731,1.30134488978759,296.038055419922
293.800053187779,1.31335210262839,295.964813232422
293.653564453125,1.25711056890927,295.546295166016
293.585780552455,1.19066541227349,295.241394042969
293.216353196364,0.923837265897509,294.987731933594
293.017693152794,0.8740536896883,294.791534423828
292.609128511869,0.851681741995418,294.377777099609
293.186068021334,0.974919691677995,294.943664550781
293.363220214844,0.943902522750515,295.234100341797
293.53366793119,0.956970327585119,295.537567138672
293.702664888822,0.96597554350365,295.807281494141
293.719442514273,0.976060640714268,295.857086181641
293.73624596229,1.00425120749523,295.982482910156
293.77743765024,1.06772024589442,296.195465087891
293.788161057692,1.05090449850158,296.128234863281
293.865131084736,1.01236813246149,295.920715332031
293.638514592097,0.880204411866198,295.157073974609
293.278594970703,0.832502911514597,294.801361083984
292.681988055889,0.697736272010496,294.001251220703
292.22207406851,0.68779604530097,293.543884277344
293.347102238582,0.976520072082592,294.761047363281
293.496492826022,0.937270405048728,295.044250488281
293.727726862981,0.929255590722267,295.447418212891
293.900141789363,0.922426190547903,295.721496582031
294.002328725962,0.905339863604478,295.857330322266
293.980832613432,0.937357831518477,295.946594238281
294.029348520132,0.994533677941643,296.185211181641
293.933321439303,0.959120646094955,296.070709228516
293.937375582182,1.01273966791902,296.222320556641
293.420520489032,0.846152136898946,295.116760253906
293.085745004507,0.806704647794814,294.554656982422
292.824547400841,0.81757965742305,294.304290771484
292.214515099159,0.749964597332727,293.666839599609
293.310321514423,1.01086434184689,294.686004638672
293.445397010216,0.975292374616692,294.686004638672
293.713385948768,0.947085510754781,295.140350341797
293.849686842698,0.930220355287957,295.368957519531
293.930103008564,0.91652405161849,295.521392822266
293.858727088341,0.926920876056708,295.537170410156
293.730384239784,0.965458445692886,295.485565185547
293.679513784555,0.985419049611327,295.645080566406
293.690352219802,1.03799832597386,295.861053466797
293.861328125,1.15038550283461,296.238922119141
293.480630727915,1.11131314596791,295.762908935547
293.390103426847,1.01067635938765,295.313781738281
292.416523326527,0.790489374144592,293.755645751953
293.886319247159,0.840980208924531,295.289520263672
293.747004582332,1.05952161721331,295.331512451172
293.800619272085,1.01780026365365,295.259552001953
293.848245474008,1.00476586299457,295.199920654297
294.129716352983,0.617773191945192,295.057983398438
294.074690385298,0.585573603063251,294.943145751953
294.033796830611,0.595871845235228,294.848602294922
294.043548583984,0.636888763483272,294.813903808594
294.04955777255,0.749767641300324,294.915588378906
294.066705877131,0.911909728369621,295.301666259766
293.26445423473,0.778569758188438,294.252777099609
292.104334050959,0.551317583329379,292.968292236328
292.135636763139,0.728785477299834,293.255157470703
293.104658126831,1.02761642586634,294.917846679688
294.069861778846,1.12809462312633,295.788543701172
292.904063505285,1.0417942854164,294.514678955078
292.287125436883,1.00323668796231,293.786102294922
292.180068072151,0.930724646686681,293.600860595703
291.974496280446,0.909155087015568,293.456756591797
291.988618977865,0.799280975824458,293.337921142578
291.947241210937,0.770330505563436,293.245574951172
291.975420270647,0.684476836691347,293.129364013672
291.874581473214,0.648014354724323,292.947143554688
291.690277099609,0.622065466028246,292.767944335938
291.832009055398,0.617998363272858,292.792694091797
292.878169468471,1.14575637859183,294.455780029297
291.890721938189,0.850578149254249,293.346801757812
292.201317282284,0.92621957263447,293.683471679688
291.848862591912,0.800051369029878,293.067840576172
291.687643612132,0.745949196118876,292.839141845703
291.531589283663,0.697155135604283,292.740112304688
291.367743997013,0.695293747684658,292.642120361328
291.431699625651,0.659836717516089,292.653778076172
291.42788289388,0.640815260392436,292.617401123047
291.440941946847,0.589965035160174,292.517700195312
291.377105712891,0.559189586653763,292.401977539062
291.958465576172,0.620116809534473,292.785369873047
292.160378592355,0.773646979091567,293.201293945312
293.341836111886,1.2922760102787,295.159393310547
291.207011503332,0.636965561285921,292.319793701172
291.354845832376,0.652708188161983,292.524536132812
291.285149069393,0.628199293782897,292.424346923828
291.138244628906,0.579071902348583,292.225463867188
291.283059256417,0.525644750939258,292.248748779297
291.30392238072,0.526210040987584,292.259979248047
291.282575334821,0.535443990952421,292.262176513672
291.345134190151,0.52672033025716,292.306365966797
291.505606515067,0.532974255100672,292.496215820312
291.671142578125,0.554945697339806,292.737030029297
292.187600272042,0.650754490469125,293.106170654297
292.411324637277,0.840615200746194,293.638214111328
293.361175537109,1.25863555645982,295.317596435547
290.94088565602,0.490582019128846,291.857299804688
291.236996737393,0.481075191497312,292.003051757812
291.191617098722,0.462471167217916,291.961944580078
291.255346124822,0.487493835277693,292.086791992188
291.379574862393,0.510137120339242,292.226440429688
291.684600830078,0.371865399237392,292.238006591797
291.679983956473,0.416347062964225,292.304229736328
291.993508475167,0.571540062454401,292.888641357422
292.129320417132,0.621268366777346,293.079467773438
292.874149867467,0.935270696647193,294.320922851562
293.467211914062,0.917068948620411,294.734008789062
293.546875,1.09208391626812,295.022491455078
294.277526855469,1.36585604787156,296.151153564453
294.274627685547,3.13305614465189,297.244750976562
294.91401163737,3.06128669585965,297.971405029297
295.468037923177,2.97924470832269,298.590606689453
295.637318929036,2.74774419659208,298.633270263672
295.524139404297,2.43125123349406,298.270538330078
295.24028523763,2.0447973600855,297.596221923828
294.88666788737,1.66884940111574,296.793914794922
293.082875569661,1.39071057401025,294.509246826172
292.117370605469,0.215986211802315,292.287841796875
292.01117960612,0.211094165244401,292.170989990234
291.478874206543,0.900100454164546,292.040679931641
291.468383789062,0.785164641261137,291.946563720703
291.411903381348,0.676793563276003,291.885101318359
296.185974121094,2.16163026382504,297.714477539062
294.929178873698,3.40648156278148,298.347625732422
295.254587809245,3.31967504908409,298.769500732422
295.445983886719,3.12729514939169,298.880249023438
295.513326009115,2.85841883118938,298.739715576172
295.490041097005,2.56322810619003,298.434936523438
295.757568359375,2.39877672332154,298.526824951172
295.53574625651,2.22488305941429,298.086700439453
294.742106119792,2.03454741322292,297.017303466797
294.69975789388,2.03177218793565,296.846557617188
294.439341227214,1.98863176288075,296.313110351562
293.785095214844,1.87613738426602,295.207641601562
293.021321614583,0.709626081023214,293.654327392578
296.481750488281,2.52972802607724,298.270538330078
294.805450439453,3.61822204324595,298.548309326172
295.145477294922,3.53088188560388,298.904571533203
295.352162679036,3.33359487675994,298.996795654297
295.487660725911,3.18560299472114,299.084259033203
295.725179036458,3.0003102351896,299.166870117188
295.97905476888,2.8034014172798,299.215545654297
295.500111897786,2.47995451987277,298.358612060547
295.23676554362,2.29978089235905,297.853973388672
295.096110026042,2.26139699510402,297.563110351562
295.025258382161,2.22760067468092,297.253784179688
294.757843017578,2.17137515174559,296.615844726562
293.130879720052,0.778568528783623,293.861267089844
296.530380249023,2.76699118095841,298.486938476562
296.613098144531,2.99756478804392,298.732696533203
294.121875,3.08953637123576,299.203155517578
294.423486328125,3.08169393425018,299.542602539062
295.722737630208,3.51406695522484,299.665405273438
295.937917073568,3.30652419544546,299.709686279297
295.729309082031,3.10189432352761,299.304565429688
295.379374186198,2.76108473610464,298.566619873047
294.977213541667,2.49337330367355,297.834442138672
294.85205078125,2.40205281306357,297.524688720703
294.71635945638,2.26544398072444,297.095245361328
294.546875,2.14788844570444,296.555877685547
293.065002441406,0.853584452086512,293.920684814453
296.442443847656,2.89674682900756,298.490753173828
296.623229980469,3.08819737108175,298.806915283203
294.207165527344,3.09878002692272,299.356658935547
294.464514160156,3.10965841543621,299.702911376953
294.609350585937,3.03829889035493,299.735565185547
294.552606201172,2.90866547029134,299.413543701172
295.423309326172,3.40585888194192,299.341522216797
295.262390136719,3.16455100947848,298.916381835938
294.836486816406,2.76174848556023,298.005096435547
294.468149820964,2.41560152916786,297.153686523438
293.847900390625,2.03920147160066,295.964874267578
293.102193196615,0.874702393600176,293.956085205078
293.031901041667,0.817256111167985,293.895690917969
296.249694824219,2.80486265315636,298.233032226562
296.405990600586,2.97397873726765,298.508911132812
296.642196655273,3.34751445450212,299.009246826172
294.214080810547,3.03743123375991,299.327911376953
294.237872314453,2.98147516852598,299.273223876953
295.159881591797,3.59938903262016,299.256225585938
295.323455810547,3.64624450282335,299.512237548828
295.108123779297,3.46338864479325,299.107299804688
294.827545166016,3.13561347357487,298.426300048828
294.035563151042,2.45741648040769,296.736541748047
293.076426188151,0.988982864411073,293.898468017578
291.789794921875,0.317826478877164,292.146911621094
291.605489095052,0.171710039037311,291.802917480469
295.969177246094,2.71509323757603,297.889038085938
296.016250610352,2.77268808617793,297.976837158203
296.329727172852,3.08286731203167,298.509643554688
296.442398071289,3.37051786724458,298.825714111328
294.905080159505,3.58100190972026,298.896606445312
295.003102620443,3.67515079052154,299.155975341797
295.265808105469,3.76852868427776,299.572875976562
294.976155598958,3.59167417852029,299.119903564453
295.059143066406,3.58568853444333,299.192108154297
293.92431640625,2.60590972575122,296.813598632812
291.705210367839,0.245457814035939,291.986907958984
291.770823160807,0.148196606336003,291.941741943359
291.374196370443,0.0974978561145285,291.482452392578
295.514373779297,2.52916696722986,297.302764892578
295.580169677734,2.57456957549453,297.400665283203
296.042587280273,2.85883219843674,298.064086914062
296.199920654297,3.02980409258167,298.342315673828
296.278427124023,3.22550573438406,298.559204101562
296.262802124023,3.53728182003418,298.764038085938
293.784649658203,3.02536020405241,299.023712158203
294.870625813802,3.83195820187742,299.255889892578
295.046579996745,3.85333020959228,299.492706298828
295.4296875,3.80883907567259,299.822631835938
294.865915934245,3.4291485616531,298.799285888672
294.330586751302,3.08927663493805,297.831329345703
292.834930419922,1.16633867456414,294.007354736328
295.131744384766,2.14592061609848,296.649139404297
295.503158569336,2.4046334822986,297.203491210938
295.270004272461,2.39289440487656,296.962036132812
295.138610839844,2.43175851965064,296.858123779297
295.057235717773,2.53946023916059,296.852905273438
295.139556884766,2.81470276217189,297.129852294922
295.325668334961,3.21083188760651,297.596069335938
295.471054077148,3.5421155577962,297.975708007812
295.646392822266,3.83807409978758,298.360321044922
294.632100423177,3.58604797029154,298.746124267578
293.446533203125,2.87422922368512,296.755889892578
292.458140055339,1.12700064794169,293.681732177734
292.70844523112,1.24612364401779,293.988952636719
293.183853149414,1.03409619327516,293.915069580078
294.677337646484,1.46798889497554,295.715362548828
292.760848999023,1.12179400695748,293.554077148438
291.342254638672,0.662295662012141,292.098327636719
291.428405761719,0.746846732174256,292.288177490234
291.545328776042,0.848607055403411,292.521514892578
291.663543701172,0.958195152300088,292.769866943359
291.021748860677,0.463476723749835,291.549774169922
291.08339436849,0.45195151785947,291.605255126953
291.150268554688,0.464201427304713,291.685424804688
291.289723714193,0.554933054002382,291.930053710938
291.525970458984,0.67568426524996,292.305786132812
292.257171630859,0.807951136831215,293.189086914062
291.082626342773,0.145378979029961,291.185424804688
291.473007202148,0.930990840476417,292.131317138672
291.038223266602,0.247534847625454,291.213256835938
290.936683654785,0.692708900566903,291.973571777344
291.204284667969,0.897194977060324,292.233489990234
291.126258850098,0.913840294852485,292.463714599609
290.814086914062,0.404394622863523,291.255645751953
290.951538085938,0.393952456198184,291.399047851562
291.04096476237,0.389402657787417,291.490509033203
291.19297281901,0.455286584364552,291.718139648438
291.658406575521,0.561221565982232,292.298858642578
292.155578613281,0.688762009743344,292.932647705078
293.021474202474,0.785544069749264,293.860961914062
290.728495279948,0.507066349375707,291.313903808594
290.951588948568,0.637480734971533,291.686706542969
291.024658203125,0.830369109032825,291.980804443359
290.883422851562,0.863316164849782,292.174346923828
291.006546020508,0.929821187279359,292.393493652344
291.205375671387,0.977892079087935,292.652282714844
291.411293029785,1.03182449268735,292.914733886719
291.597091674805,1.11455350828337,293.210968017578
291.893455505371,1.21691847321062,293.628936767578
292.231201171875,1.31730943621093,294.016937255859
292.197306315104,0.594180194656065,292.873413085938
292.683258056641,0.661116508271578,293.357879638672
293.443695068359,0.810842044353658,293.995880126953
291.013112386068,0.572069171258828,291.673675537109
291.009872436523,0.669481088199566,291.963317871094
291.060401916504,0.804420111334249,292.240173339844
291.127639770508,0.932582890044677,292.517181396484
291.281005859375,1.03398380849977,292.825622558594
291.481246948242,1.07867179370548,293.085968017578
291.757820129395,1.21448982327263,293.557159423828
292.053604125977,1.36321449150488,294.023712158203
292.351516723633,1.47167915223147,294.443939208984
292.674947102865,0.684510295275882,293.360137939453
293.053202311198,0.80071775390129,293.673126220703
293.419006347656,0.964361036743314,294.007202148438
293.967498779297,1.16694505029712,294.822357177734
292.8675910102,1.98966181674748,296.830780029297
293.29342312283,1.91717614492963,297.050445556641
293.555352105035,1.88210368514474,297.173980712891
293.753509521484,1.82993199656634,297.171600341797
293.882097032335,1.76099567340188,297.085662841797
293.913089328342,1.6805081326636,296.798553466797
293.909132215712,1.61019078199502,296.793853759766
292.454485575358,1.35173728619143,295.518524169922
291.767743428548,1.08519618756647,294.481414794922
291.428924560547,1.08856941712763,294.146301269531
290.963432312012,0.713796172308928,292.706451416016
291.023195902507,0.686117320903281,292.551025390625
